560,0.00000000000000010000,28137,0.03328669847685616000
561,0.00000000000000010000,28182,0.02169594307046737700
562,0.00000000000000010000,28230,0.04113839215674621000
563,0.00000000000000010000,28279,0.02393760771157267500
564,0.00000000000000010000,28328,0.02354452428675765700
565,0.00000000000000010000,28387,0.03190672458029772400
566,0.00000000000000010000,28442,0.03098265655724382000
567,0.00000000000000010000,28492,0.02014976499598422600
568,0.00000000000000010000,28538,0.03098265655724462000
569,0.00000000000000010000,28586,0.02293475413343616700
570,0.00000000000000010000,28639,0.03498271770841420000
571,0.00000000000000010000,28690,0.03685651311056120600
572,0.00000000000000010000,28733,0.03936808007847983300
573,0.00000000000000010000,28778,0.02829362001125122800
574,0.00000000000000010000,28827,0.03717722505700346600
575,0.00000000000000010000,28871,0.05061778586326601000
576,0.00000000000000010000,28922,0.03232057874034528000
577,0.00000000000000010000,28971,0.04976561110805963000
578,0.00000000000000010000,29022,0.02391458306159489600
579,0.00000000000000010000,29073,0.11863676440448012000
580,0.00000000000000010000,29122,0.04029399223798764000
581,0.00000000000000010000,29165,0.00915091530746944300
582,0.00000000000000010000,29208,0.07326116734298588000
583,0.00000000000000010000,29259,0.05393965391040102000
584,0.00000000000000010000,29305,0.04976561110790873000
585,0.00000000000000010000,29346,0.07166966117696431000
586,0.00000000000000010000,29403,0.03051203641457215400
587,0.00000000000000010000,29451,0.04685592523893117000
588,0.00000000000000010000,29496,0.13691181671768150000
589,0.00000000000000010000,29542,0.03575117105999120000
590,0.00000000000000010000,29593,0.03084664376072924000
591,0.00000000000000010000,29635,0.05816165047650919000
592,0.00000000000000010000,29681,0.06718249222559881000
593,0.00000000000000010000,29729,0.01765431410875459600
594,0.00000000000000010000,29784,0.06481917154195052000
595,0.00000000000000010000,29840,0.06633505930945241000
596,0.00000000000000010000,29890,0.07069644341769961000
597,0.00000000000000010000,29941,0.23292917501624283000
598,0.00000000000000010000,29988,0.03929700210989172500
599,0.00000000000000010000,30035,0.05578687634118494000
600,0.00000000000000010000,30084,0.04874794609209529000
601,0.00000000000000010000,30133,0.04156617995428828000
602,0.00000000000000010000,30182,0.09954299353881314000
603,0.00000000000000010000,30228,0.05093686290870090600
604,0.00000000000000010000,30272,0.04393035674132650400
605,0.00000000000000010000,30317,0.09954299353884312000
606,0.00000000000000010000,30366,0.06834793365708154000
607,0.00000000000000010000,30416,0.07326116734290272000
608,0.00000000000000010000,30465,0.01590661185138837000
609,0.00000000000000010000,30512,0.04685592523898888400
610,0.00000000000000010000,30557,0.06572443743734796000
611,0.00000000000000010000,30606,0.02360434362306018000
612,0.00000000000000010000,30654,0.03232057874029074000
613,0.00000000000000010000,30703,0.04156617995428828000
614,0.00000000000000010000,30753,0.07326116734313534000
615,0.00000000000000010000,30800,0.04553315909203637500
616,0.00000000000000010000,30854,0.03934378595240058000
617,0.00000000000000010000,30901,0.02796529096901441400
618,0.00000000000000010000,30945,0.05197872551825890000
619,0.00000000000000010000,30990,0.13133074261754074000
620,0.00000000000000010000,31033,0.05101884706420836000
621,0.00000000000000010000,31082,0.13691181671780409000
622,0.00000000000000010000,31130,0.09889641845580524000
623,0.00000000000000010000,31179,0.05235055052966318000
624,0.00000000000000010000,31229,0.03328669847644184000
625,0.00000000000000010000,31279,0.07166966117697603000
626,0.00000000000000010000,31325,0.04734574862293732000
627,0.00000000000000010000,31372,0.04794335016982270000
628,0.00000000000000010000,31418,0.10169114066829138000
629,0.00000000000000010000,31470,0.07334477028079404000
630,0.00000000000000010000,31513,0.05728600372484105000
631,0.00000000000000010000,31563,0.06443187436133908000
632,0.00000000000000010000,31609,0.11863676440464269000
633,0.00000000000000010000,31659,0.07968581043553179000
634,0.00000000000000010000,31704,0.18335836964648770000
635,0.00000000000000010000,31752,0.02278362391512584600
636,0.00000000000000010000,31800,0.04549150175153816000
637,0.00000000000000010000,31845,0.11863676440482225000
638,0.00000000000000010000,31892,0.10058363915138324000
639,0.00000000000000010000,31944,0.03133818351724928000
640,0.00000000000000010000,31993,0.10058363915151847000
641,0.00000000000000010000,32040,0.07359411605136824000
642,0.00000000000000010000,32087,0.09585068558667895000
643,0.00000000000000010000,32139,0.09585068558676767000
644,0.00000000000000010000,32184,0.03398764288038107000
645,0.00000000000000010000,32233,0.06959800010066065000
646,0.00000000000000010000,32278,0.04956831322360550500
647,0.00000000000000010000,32330,0.23292917501656690000
648,0.00000000000000010000,32380,0.16609072832628280000
649,0.00000000000000010000,32430,0.12980492419277340000
650,0.00000000000000010000,32475,0.10510451981119434000
651,0.00000000000000010000,32524,0.11863676440482225000
652,0.00000000000000010000,32574,0.09199715712872870000
653,0.00000000000000010000,32626,0.09889641845591249000
654,0.00000000000000010000,32677,0.06718249222566104000
655,0.00000000000000010000,32728,0.08849062402953663000
656,0.00000000000000010000,32776,0.13730847707160485000
657,0.00000000000000010000,32825,0.03685651311064487600
658,0.00000000000000010000,32871,0.14299770869405762000
659,0.00000000000000010000,32919,0.06799002631044071000
660,0.00000000000000010000,32967,0.09889641845576079000
661,0.00000000000000010000,33017,0.24226611450996874000
662,0.00000000000000010000,33067,0.08426366442146177000
663,0.00000000000000010000,33118,0.10461853027993011000
664,0.00000000000000010000,33165,0.23292917501709454000
665,0.00000000000000010000,33214,0.12585055150647925000
666,0.00000000000000010000,33266,0.24226611451084107000
667,0.00000000000000010000,33319,0.12368534171501912000
668,0.00000000000000010000,33365,0.04885473604697209600
669,0.00000000000000010000,33416,0.23292917501708618000
670,0.00000000000000010000,33463,0.04542746506860980600
671,0.00000000000000010000,33516,0.11041176763699653000
672,0.00000000000000010000,33560,0.05961959545767757400
673,0.00000000000000010000,33610,0.08849062402948499000
674,0.00000000000000010000,33658,0.15381087956154835000
675,0.00000000000000010000,33712,0.31226791247526414000
676,0.00000000000000010000,33763,0.25076203984391490000
677,0.00000000000000010000,33810,0.13722141968668125000
678,0.00000000000000010000,33854,0.10461853028001412000
679,0.00000000000000010000,33908,0.16609072832623178000
680,0.00000000000000010000,33952,0.06227079576264148000
681,0.00000000000000010000,34005,0.23566702251086852000
682,0.00000000000000010000,34052,0.19397709194946783000
683,0.00000000000000010000,34098,0.07988741582608508000
684,0.00000000000000010000,34146,0.31226791247558840000
685,0.00000000000000010000,34198,0.10169114066834023000
686,0.00000000000000010000,34244,0.08097555602187874000
687,0.00000000000000010000,34293,0.12980492419282263000
688,0.00000000000000010000,34341,0.24850769180855970000
689,0.00000000000000010000,34390,0.09957848081507512000
690,0.00000000000000010000,34438,0.06388811311979643000
691,0.00000000000000010000,34488,0.13730847707140398000
692,0.00000000000000010000,34541,0.20642577808204430000
693,0.00000000000000010000,34589,0.13730847707151630000
694,0.00000000000000010000,34638,0.11863676440451226000
695,0.00000000000000010000,34684,0.26156917101045880000
696,0.00000000000000010000,34731,0.07288684381759788000
697,0.00000000000000010000,34779,0.14299770869399617000
698,0.00000000000000010000,34822,0.01810379794335529000
699,0.00000000000000010000,34875,0.21584309780735750000
700,0.00000000000000010000,34923,0.10461853027996756000
701,0.00000000000000010000,34972,0.21584309780730220000
702,0.00000000000000010000,35023,0.22590205635391300000
703,0.00000000000000010000,35073,0.09199715712868026000
704,0.00000000000000010000,35124,0.10358676628823382000
705,0.00000000000000010000,35175,0.21584309780744576000
706,0.00000000000000010000,35224,0.14006936155854524000
707,0.00000000000000010000,35271,0.09736106302727399000
708,0.00000000000000010000,35317,0.21584309780750088000
709,0.00000000000000010000,35361,0.19354386152503000000
710,0.00000000000000010000,35408,0.14293395627682282000
711,0.00000000000000010000,35454,0.11864410167667974000
712,0.00000000000000010000,35501,0.20231843475727446000
713,0.00000000000000010000,35555,0.26156917101063940000
714,0.00000000000000010000,35602,0.10718926771812107000
715,0.00000000000000010000,35651,0.16931419061678232000
716,0.00000000000000010000,35702,0.23199038911377978000
717,0.00000000000000010000,35754,0.26156917101057380000
718,0.00000000000000010000,35800,0.06269492440772585000
719,0.00000000000000010000,35849,0.25076203984350060000
720,0.00000000000000010000,35901,0.26566438297249734000
721,0.00000000000000010000,35954,0.09234700343744497000
722,0.00000000000000010000,36004,0.25076203984341094000
723,0.00000000000000010000,36051,0.26566438297250260000
724,0.00000000000000010000,36096,0.19227544895382410000
725,0.00000000000000010000,36146,0.13133074261752790000
726,0.00000000000000010000,36192,0.23566702251100707000
727,0.00000000000000010000,36238,0.46238515290908940000
728,0.00000000000000010000,36287,0.41550478189725937000
729,0.00000000000000010000,36342,0.25094800180162590000
730,0.00000000000000010000,36394,0.67567756183563990000
731,0.00000000000000010000,36445,0.25094800180085850000
732,0.00000000000000010000,36493,0.20231843475717717000
733,0.00000000000000010000,36544,0.26566438297080847000
734,0.00000000000000010000,36590,1.66482648756921740000
735,0.00000000000000010000,36635,0.54154760458315950000
736,0.00000000000000010000,36684,0.56251539112155900000
737,0.00000000000000010000,36731,0.26351949670671687000
738,0.00000000000000010000,36780,0.22801744733114680000
739,0.00000000000000010000,36827,0.08813024173579508000
740,0.00000000000000010000,36874,0.07745267812856920000
741,0.00000000000000010000,36921,0.56755452694496200000
742,0.00000000000000010000,36970,0.07069644341780044000
743,0.00000000000000010000,37014,0.21359519876845878000
744,0.00000000000000010000,37058,0.15589270610452777000
745,0.00000000000000010000,37109,0.12211119374686313000
746,0.00000000000000010000,37158,0.10212210574671324000
747,0.00000000000000010000,37214,0.39928878785997574000
748,0.00000000000000010000,37260,0.09736106302716095000
749,0.00000000000000010000,37314,0.43476335709143976000
750,0.00000000000000010000,37365,0.13054880504856883000
751,0.00000000000000010000,37409,0.54154760458289640000
752,0.00000000000000010000,37455,0.61238613703606260000
753,0.00000000000000010000,37504,0.56251539112191000000
754,0.00000000000000010000,37549,0.29885775173971200000
755,0.00000000000000010000,37597,0.22801744733180680000
756,0.00000000000000010000,37650,0.26566438297059924000
757,0.00000000000000010000,37697,0.25863424180007430000
758,0.00000000000000010000,37748,0.43985034470999110000
759,0.00000000000000010000,37797,0.11502091244584572000
760,0.00000000000000010000,37853,0.46238515290897336000
761,0.00000000000000010000,37899,0.28609969045117800000
762,0.00000000000000010000,37946,0.17110441588160583000
763,0.00000000000000010000,37998,0.37406507724349880000
764,0.00000000000000010000,38049,0.50824377725729920000
765,0.00000000000000010000,38101,0.14957479360688533000
766,0.00000000000000010000,38150,0.26351949670685160000
767,0.00000000000000010000,38200,0.27118550884050036000
768,0.00000000000000010000,38248,0.25679517555298540000
769,0.00000000000000010000,38296,0.23566702251064436000
770,0.00000000000000010000,38343,0.29126878366688536000
771,0.00000000000000010000,38392,0.62089899553382640000
772,0.00000000000000010000,38438,0.27670966047439405000
773,0.00000000000000010000,38485,0.24304814658571144000
774,0.00000000000000010000,38532,0.24219064664108667000
775,0.00000000000000010000,38581,0.85732825773894720000
776,0.00000000000000010000,38627,0.51928809891637380000
777,0.00000000000000010000,38674,0.43885705836681910000
778,0.00000000000000010000,38727,0.43985034470992160000
779,0.00000000000000010000,38774,0.80862814646001380000
780,0.00000000000000010000,38828,0.85732825773899510000
781,0.00000000000000010000,38874,0.74410017776359000000
782,0.00000000000000010000,38927,0.56755452694438420000
783,0.00000000000000010000,38980,1.20748705188717830000
784,0.00000000000000010000,39032,0.49468561933740160000
785,0.00000000000000010000,39083,0.27670966047446766000
786,0.00000000000000010000,39126,0.22980977659410728000
787,0.00000000000000010000,39175,0.56962224329562920000
788,0.00000000000000010000,39224,0.68865331079298020000
789,0.00000000000000010000,39273,0.24850769180830676000
790,0.00000000000000010000,39323,0.55055284640132410000
791,0.00000000000000010000,39378,0.94020086399062240000
792,0.00000000000000010000,39429,0.25863424180004013000
793,0.00000000000000010000,39481,0.39314161310744605000
794,0.00000000000000010000,39529,0.76328891837570260000
795,0.00000000000000010000,39579,0.28502560141194033000
796,0.00000000000000010000,39626,0.56251539112112180000
797,0.00000000000000010000,39674,0.69093302935674040000
798,0.00000000000000010000,39722,0.56755452694525790000
799,0.00000000000000010000,39771,0.68865331079408940000
800,0.00000000000000010000,39824,0.41550478189716800000
801,0.00000000000000010000,39877,0.26391250025650137000
802,0.00000000000000010000,39926,0.54852594393855880000
803,0.00000000000000010000,39971,0.68865331077809700000
804,0.00000000000000010000,40017,0.74410017776499420000
805,0.00000000000000010000,40070,1.66482648756864720000
806,0.00000000000000010000,40119,0.50678706730888100000
807,0.00000000000000010000,40163,0.46238515290897830000
808,0.00000000000000010000,40211,0.43885705836712874000
